
Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	2035.3178772783522
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	799.6641994741494
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1034	781.5674725391997
1011	1055	5.9699401778877
1055	1055	24.215523146369723
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	2035.3178772783522
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	799.6641994741494
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	137.1948823581581
1011	1055	5.9699401778877
1055	1055	131.98602703902912
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	2035.3178772783522
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	137.1948823581581
1011	1055	5.9699401778877
1055	1055	131.98602703902912
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	2035.3178772783522
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	137.1948823581581
1011	1055	5.9699401778877
1055	1055	131.98602703902912
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	1867.0334731328512
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1056	1055	39.94483420362736
1012	1034	985.9776598814785
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1034	613.2830683936987
1011	1055	5.9699401778877
1055	1055	131.98602703902912
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	1867.0334731328512
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1056	1055	39.94483420362736
1012	1034	985.9776598814785
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	333.59469103915495
1011	1055	5.9699401778877
1055	1055	328.38583572002597
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	1774.5523779726586
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1056	1055	39.94483420362736
1012	1034	905.0812383247504
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1034	520.8019732335061
1011	1055	5.9699401778877
1055	1055	328.38583572002597
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	1774.5523779726586
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1056	1055	39.94483420362736
1012	1034	905.0812383247504
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1034	520.8019732335061
1011	1055	5.9699401778877
1055	1055	612.1726617319102
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2065018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	1774.5523779726586
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1056	1055	39.94483420362736
1012	1034	905.0812383247504
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1034	520.8019732335061
1011	1055	5.9699401778877
1055	1055	612.1726617319102
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2065018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1058	1034	1756.867728204031
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1056	1055	39.94483420362736
1012	1034	905.0812383247504
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1034	503.11732346487855
1011	1055	5.9699401778877
1055	1055	612.1726617319102
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
