
Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	324.2359821759047
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1047	1903.3628420761327
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	215.7937780421885
1040	1045	170.90599887427413
1039	1039	258.3582372414176
1038	1037	7.160558184264395
1037	1037	0.2755251557417329
1036	1047	328.42147896411143
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1054	1047	686.4293531550284
1053	1047	670.1796643587804
1052	1047	659.7813554242227
1051	1051	335.8555340988797
1050	1051	337.844061847065
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	337.16458787819374
1004	1001	3.565182005781975
1048	1051	338.6281001545475
1003	1037	3.815983375585892
1047	1047	322.8020899185749
1002	1001	5.571559127207565
1046	1047	324.407398958941
1001	1001	2.554645755060791
1045	1047	324.30523574390264
1009	1037	5.127581661956453
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	271.8724507933572
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	324.2359821759047
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1047	1903.3628420761327
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	215.7937780421885
1040	1045	170.90599887427413
1039	1039	258.3582372414176
1038	1037	7.160558184264395
1037	1037	9.799470454551367
1036	1047	328.42147896411143
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1054	1047	686.4293531550284
1053	1047	670.1796643587804
1052	1047	659.7813554242227
1051	1051	335.8555340988797
1050	1051	337.844061847065
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	337.16458787819374
1004	1001	3.565182005781975
1048	1051	338.6281001545475
1003	1037	3.815983375585892
1047	1047	322.8020899185749
1002	1001	5.571559127207565
1046	1047	324.407398958941
1001	1001	2.554645755060791
1045	1047	324.30523574390264
1009	1037	5.127581661956453
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	253.03435827212544
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	324.2359821759047
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1047	1903.3628420761327
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	215.7937780421885
1040	1045	170.90599887427413
1039	1039	239.52014472018587
1038	1037	7.160558184264395
1037	1037	9.799470454551367
1036	1047	328.42147896411143
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1054	1047	686.4293531550284
1053	1047	670.1796643587804
1052	1047	659.7813554242227
1051	1051	335.8555340988797
1050	1051	337.844061847065
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	337.16458787819374
1004	1001	3.565182005781975
1048	1051	338.6281001545475
1003	1037	3.815983375585892
1047	1047	322.8020899185749
1002	1001	5.571559127207565
1046	1047	324.407398958941
1001	1001	2.554645755060791
1045	1047	324.30523574390264
1009	1037	5.127581661956453
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1047	183.86851013267278
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	174.52067399023636
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1047	1753.6475338904643
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	215.7937780421885
1040	1045	170.90599887427413
1039	1047	177.18380808606344
1038	1037	7.160558184264395
1037	1037	9.799470454551367
1036	1047	178.7061707784431
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1054	1047	536.71404496936
1053	1047	520.464356173112
1052	1047	523.18594453913
1051	1047	333.3674788090727
1050	1047	335.35600655725807
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1047	334.67653258838675
1004	1001	3.565182005781975
1048	1047	336.1400448647405
1003	1037	3.815983375585892
1047	1047	173.08678173290656
1002	1001	5.571559127207565
1046	1047	174.69209077327264
1001	1001	2.554645755060791
1045	1047	174.58992755823428
1009	1037	5.127581661956453
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	177.641813438771
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1051	170.87026229692535
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1051	1751.1126265267158
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1051	179.00457845099854
1040	1045	170.90599887427413
1039	1051	173.91599724373978
1038	1037	7.160558184264395
1037	1037	9.799470454551367
1036	1051	175.01750930952068
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1051	179.55264547340656
1054	1051	534.1791376056116
1053	1051	517.9294488093636
1052	1051	499.9975128985625
1051	1051	169.6112660911136
1050	1051	171.59979383929897
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	170.92031987042765
1004	1001	3.565182005781975
1048	1051	172.38383214678143
1003	1037	3.815983375585892
1047	1051	170.55187436915813
1002	1001	5.571559127207565
1046	1051	172.15718340952418
1001	1001	2.554645755060791
1045	1051	172.05502019448585
1009	1037	5.127581661956453
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	177.641813438771
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1051	170.87026229692535
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1051	1751.1126265267158
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1051	179.00457845099854
1040	1045	170.90599887427413
1039	1051	173.91599724373978
1038	1037	7.160558184264395
1037	1037	26.892144583964708
1036	1051	175.01750930952068
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1051	179.55264547340656
1054	1051	534.1791376056116
1053	1051	517.9294488093636
1052	1051	499.9975128985625
1051	1051	169.6112660911136
1050	1051	171.59979383929897
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	170.92031987042765
1004	1001	3.565182005781975
1048	1051	172.38383214678143
1003	1037	3.815983375585892
1047	1051	170.55187436915813
1002	1001	5.571559127207565
1046	1051	172.15718340952418
1001	1001	2.554645755060791
1045	1051	172.05502019448585
1009	1037	5.127581661956453
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	177.641813438771
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1051	170.87026229692535
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1051	1751.1126265267158
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1051	179.00457845099854
1040	1045	170.90599887427413
1039	1039	227.59384048575419
1038	1037	7.160558184264395
1037	1037	26.892144583964708
1036	1051	175.01750930952068
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1051	179.55264547340656
1054	1051	534.1791376056116
1053	1051	517.9294488093636
1052	1051	499.9975128985625
1051	1051	169.6112660911136
1050	1051	171.59979383929897
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	170.92031987042765
1004	1001	3.565182005781975
1048	1051	172.38383214678143
1003	1037	3.815983375585892
1047	1051	170.55187436915813
1002	1001	5.571559127207565
1046	1051	172.15718340952418
1001	1001	2.554645755060791
1045	1051	172.05502019448585
1009	1037	5.127581661956453
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1047	90.24407424585692
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	80.8962381034205
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1047	1660.0230980036486
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1051	179.00457845099854
1040	1045	170.90599887427413
1039	1039	227.59384048575419
1038	1037	7.160558184264395
1037	1037	26.892144583964708
1036	1047	85.08173489162724
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1051	179.55264547340656
1054	1047	443.08960908254414
1053	1047	426.8399202862962
1052	1047	442.9201549232048
1051	1051	169.6112660911136
1050	1051	171.59979383929897
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	170.92031987042765
1004	1001	3.565182005781975
1048	1051	172.38383214678143
1003	1037	3.815983375585892
1047	1047	79.4623458460907
1002	1001	5.571559127207565
1046	1047	81.06765488645676
1001	1001	2.554645755060791
1045	1047	80.96549167141842
1009	1037	5.127581661956453
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	68.6104879658986
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1051	61.83893682405293
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1051	1641.929765386821
1043	1022	602.4523386502435
1042	1051	64.76052608362194
1041	1051	69.97325297812613
1040	1051	155.19628809944794
1039	1051	64.88467177086737
1038	1037	7.160558184264395
1037	1037	26.892144583964708
1036	1051	66.98840227479971
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1051	70.52132000053413
1054	1051	424.9962764657167
1053	1051	408.74658766946874
1052	1051	390.9661874256901
1051	1051	60.57994061824119
1050	1051	62.56846836642655
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	61.88899439755524
1004	1001	3.565182005781975
1048	1051	63.35250667390902
1003	1037	3.815983375585892
1047	1051	61.36901322926318
1002	1001	5.571559127207565
1046	1051	62.974322269629255
1001	1001	2.554645755060791
1045	1051	62.87215905459091
1009	1037	5.127581661956453
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	68.6104879658986
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1051	61.83893682405293
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1051	1641.929765386821
1043	1022	602.4523386502435
1042	1051	64.76052608362194
1041	1051	69.97325297812613
1040	1051	155.19628809944794
1039	1051	64.88467177086737
1038	1037	7.160558184264395
1037	1037	26.572886362486926
1036	1051	66.98840227479971
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1051	70.52132000053413
1054	1051	424.9962764657167
1053	1051	408.74658766946874
1052	1051	390.9661874256901
1051	1051	60.57994061824119
1050	1051	62.56846836642655
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	61.88899439755524
1004	1001	3.565182005781975
1048	1051	63.35250667390902
1003	1037	3.815983375585892
1047	1051	61.36901322926318
1002	1001	5.571559127207565
1046	1051	62.974322269629255
1001	1001	2.554645755060791
1045	1051	62.87215905459091
1009	1037	5.127581661956453
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	68.6104879658986
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1051	61.83893682405293
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1051	1641.929765386821
1043	1022	602.4523386502435
1042	1051	64.76052608362194
1041	1051	69.97325297812613
1040	1051	155.19628809944794
1039	1039	222.39034405090806
1038	1037	7.160558184264395
1037	1037	26.572886362486926
1036	1051	66.98840227479971
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1051	70.52132000053413
1054	1051	424.9962764657167
1053	1051	408.74658766946874
1052	1051	390.9661874256901
1051	1051	60.57994061824119
1050	1051	62.56846836642655
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1051	61.88899439755524
