
Tempo:720018.0346666666
Destinazione	 NEXTHOP	 Costo
1010	1021	116.16468554896156
1031	1021	2809.013138606077
1030	1021	337.0777099282316
1008	1021	124.19525745792083
1007	1003	8.750100790905687
1029	1021	328.6200480705804
1006	1003	582.7720966489996
1028	1021	321.49682752695225
1027	1021	495.394076377438
1005	1021	119.51454667544778
1004	1003	11.664929954472385
1026	1021	316.59717711399463
1003	1021	117.48076348918006
1025	1021	519.2718470605382
1002	1003	2.3799926658944783
1023	1021	117.71883000318869
1001	1021	114.75148678818395
1009	1021	322.34798900703686
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	120.44225746941133
1020	1021	1698.84697955294
1019	1021	302.1457811356805
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	117.74395672205463
1015	1021	116.44733884409243
1014	1021	115.39302732444457
1013	1021	417.026676496061
1012	1021	119.96727518088717
1011	1021	114.26968463804478
1033	1021	2028.5313362940537
1010	1021	116.16468554896156
1031	1021	2809.013138606077
1030	1021	337.0777099282316
1008	1021	124.19525745792083
1007	1003	8.750100790905687
1029	1021	328.6200480705804
1006	1003	582.7720966489996
1028	1021	321.49682752695225
1027	1021	495.394076377438
1005	1021	119.51454667544778
1004	1003	11.664929954472385
1026	1021	316.59717711399463
1003	1021	117.48076348918006
1025	1021	519.2718470605382
1002	1003	2.3799926658944783
1023	1021	117.71883000318869
1001	1021	114.75148678818395
1009	1021	322.34798900703686
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	120.44225746941133
1020	1021	1698.84697955294
1019	1021	302.1457811356805
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	117.74395672205463
1015	1021	116.44733884409243
1014	1021	115.39302732444457
1013	1013	2826.87200779658
1012	1021	119.96727518088717
1034	1013	4420.753559719002
1011	1021	114.26968463804478
1033	1021	2028.5313362940537
1010	1021	116.16468554896156
1031	1021	2809.013138606077
1030	1021	337.0777099282316
1008	1021	124.19525745792083
1007	1003	8.750100790905687
1029	1021	328.6200480705804
1006	1003	582.7720966489996
1028	1021	321.49682752695225
1027	1021	495.394076377438
1005	1021	119.51454667544778
1004	1003	11.664929954472385
1026	1021	316.59717711399463
1003	1021	117.48076348918006
1025	1021	519.2718470605382
1002	1003	2.3799926658944783
1023	1021	117.71883000318869
1001	1021	114.75148678818395
1009	1021	322.34798900703686
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	12.887547123045387
1020	1021	1606.0773345224877
1019	1021	209.37613610522834
1018	1021	27.776806340300574
1017	1003	9.675646908209846
1016	1021	24.974311691602473
1015	1021	23.677693813640268
1014	1021	22.623382293992414
1013	1021	355.38642395556843
1012	1021	27.197630150435007
1034	1021	1949.26797587799
1011	1021	21.500039607592626
1033	1021	1920.9766259476878
1010	1021	23.395040518509393
1031	1021	2716.243493575625
1030	1021	244.30806489777947
1008	1021	31.42561242746867
1007	1003	8.750100790905687
1029	1021	235.85040304012824
1006	1021	518.1009814708741
1028	1021	228.7271824965001
1027	1021	402.6244313469859
1005	1021	26.744901644995608
1004	1003	11.664929954472385
1026	1021	223.82753208354248
1003	1021	24.711118458727903
1025	1021	426.50220203008604
1002	1003	2.3799926658944783
1023	1021	24.94918497273653
1001	1021	21.981841757731786
1009	1021	229.5783439765847
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	12.887547123045387
1020	1021	1606.0773345224877
1019	1021	209.37613610522834
1018	1021	27.776806340300574
1017	1003	9.675646908209846
1016	1021	24.974311691602473
1015	1021	23.677693813640268
1014	1021	22.623382293992414
1013	1013	1984.944778743769
1012	1021	27.197630150435007
1034	1021	1949.26797587799
1011	1021	21.500039607592626
1033	1021	1920.9766259476878
1010	1021	23.395040518509393
1031	1021	2716.243493575625
1030	1021	244.30806489777947
1008	1021	31.42561242746867
1007	1003	8.750100790905687
1029	1021	235.85040304012824
1006	1021	518.1009814708741
1028	1021	228.7271824965001
1027	1021	402.6244313469859
1005	1021	26.744901644995608
1004	1003	11.664929954472385
1026	1021	223.82753208354248
1003	1021	24.711118458727903
1025	1021	426.50220203008604
1002	1003	2.3799926658944783
1023	1021	24.94918497273653
1001	1021	21.981841757731786
1009	1021	229.5783439765847
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	78.6880749338892
1020	1021	1606.0773345224877
1019	1021	209.37613610522834
1018	1021	27.776806340300574
1017	1003	9.675646908209846
1016	1021	24.974311691602473
1015	1021	23.677693813640268
1014	1021	22.623382293992414
1013	1021	369.923312480042
1012	1021	27.197630150435007
1034	1021	1949.26797587799
1011	1021	21.500039607592626
1033	1021	1920.9766259476878
1010	1021	23.395040518509393
1031	1021	2716.243493575625
1030	1021	244.30806489777947
1008	1021	31.42561242746867
1007	1003	8.750100790905687
1029	1021	235.85040304012824
1006	1021	518.1009814708741
1028	1021	228.7271824965001
1027	1021	402.6244313469859
1005	1021	26.744901644995608
1004	1003	11.664929954472385
1026	1021	223.82753208354248
1003	1021	24.711118458727903
1025	1021	426.50220203008604
1002	1003	2.3799926658944783
1023	1021	24.94918497273653
1001	1021	21.981841757731786
1009	1021	229.5783439765847
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	78.6880749338892
1020	1021	1606.0773345224877
1019	1021	209.37613610522834
1018	1021	27.776806340300574
1017	1003	9.675646908209846
1016	1021	24.974311691602473
1015	1021	23.677693813640268
1014	1021	22.623382293992414
1013	1013	1989.6175331079348
1012	1021	27.197630150435007
1034	1021	1949.26797587799
1011	1021	21.500039607592626
1033	1021	1920.9766259476878
1010	1021	23.395040518509393
1031	1021	2716.243493575625
1030	1021	244.30806489777947
1008	1021	31.42561242746867
1007	1003	8.750100790905687
1029	1021	235.85040304012824
1006	1021	518.1009814708741
1028	1021	228.7271824965001
1027	1021	402.6244313469859
1005	1021	26.744901644995608
1004	1003	11.664929954472385
1026	1021	223.82753208354248
1003	1021	24.711118458727903
1025	1021	426.50220203008604
1002	1003	2.3799926658944783
1023	1021	24.94918497273653
1001	1021	21.981841757731786
1009	1021	229.5783439765847
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	945.4060520005463
1020	1021	1606.0773345224877
1019	1021	209.37613610522834
1018	1021	27.776806340300574
1017	1003	9.675646908209846
1016	1021	24.974311691602473
1015	1021	23.677693813640268
1014	1021	22.623382293992414
1013	1021	1149.7919053556188
1012	1021	27.197630150435007
1034	1021	1949.26797587799
1011	1021	21.500039607592626
1033	1021	1920.9766259476878
1010	1021	23.395040518509393
1031	1021	2716.243493575625
1030	1021	244.30806489777947
1008	1021	31.42561242746867
1007	1003	8.750100790905687
1029	1021	235.85040304012824
1006	1021	518.1009814708741
1028	1021	228.7271824965001
1027	1021	402.6244313469859
1005	1021	26.744901644995608
1004	1003	11.664929954472385
1026	1021	223.82753208354248
1003	1021	24.711118458727903
1025	1021	426.50220203008604
1002	1003	2.3799926658944783
1023	1021	24.94918497273653
1001	1021	21.981841757731786
1009	1021	229.5783439765847
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	945.4060520005463
1020	1021	1606.0773345224877
1019	1021	209.37613610522834
1018	1021	27.776806340300574
1017	1003	9.675646908209846
1016	1021	24.974311691602473
1015	1021	23.677693813640268
1014	1021	22.623382293992414
1013	1021	1149.7919053556188
1012	1021	27.197630150435007
1034	1021	1949.26797587799
1011	1021	21.500039607592626
1033	1021	1920.9766259476878
1010	1021	23.395040518509393
1031	1021	2716.243493575625
1030	1021	244.30806489777947
1008	1021	31.42561242746867
1007	1003	8.750100790905687
1029	1021	235.85040304012824
1006	1021	518.1009814708741
1028	1021	228.7271824965001
1027	1021	402.6244313469859
1005	1021	26.744901644995608
1004	1003	11.664929954472385
1026	1021	223.82753208354248
1003	1021	24.711118458727903
1025	1021	426.50220203008604
1002	1003	2.3799926658944783
1023	1021	24.94918497273653
1001	1021	21.981841757731786
1009	1021	229.5783439765847
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1017	1003	9.675646908209846
1007	1003	8.750100790905687
1004	1003	11.664929954472385
1002	1003	2.3799926658944783
=========================

Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1020	1026	2942.428252675277
1017	1003	9.675646908209846
1013	1026	2947.9181680816077
1008	1026	2945.315402859543
1007	1003	8.750100790905687
1006	1026	3451.602343865645
1005	1026	2949.321285959794
1027	1026	2944.695110728272
1004	1003	11.664929954472385
1026	1026	2935.1473103178146
1025	1026	2942.8335252619418
1003	1026	2944.8011584569836
1002	1003	2.3799926658944783
1009	1026	2952.62471965411
=========================

Tempo:1085018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1020	1026	2001.798535904267
1017	1003	9.675646908209846
1013	1026	2007.2884513105982
1008	1026	2004.6856860885334
1007	1003	8.750100790905687
1006	1026	2510.9726270946353
1005	1026	2008.6915691887843
1027	1026	2004.0653939572628
1004	1003	11.664929954472385
1026	1026	1994.517593546805
1025	1026	2002.2038084909323
1003	1026	2004.1714416859743
1002	1003	2.3799926658944783
1009	1026	2011.9950028831001
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1020	1026	2001.798535904267
1019	1026	2195.7359390941447
1018	1026	2188.831056212684
1017	1003	9.675646908209846
1016	1026	2191.1086129111227
1015	1026	2181.873472916708
1036	1026	2180.548114651476
1014	1026	2184.0692312047663
1013	1026	2007.2884513105982
1012	1026	2191.7989780577136
1011	1026	2197.6330704965985
1031	1026	4715.755608312376
1030	1026	2201.503853782823
1008	1026	2004.6856860885334
1007	1003	8.750100790905687
1029	1026	2194.0236831198295
1006	1026	2510.9726270946353
1028	1026	2228.239297233251
1005	1026	2008.6915691887843
1027	1026	2004.0653939572628
1004	1003	11.664929954472385
1026	1026	2175.3802338898176
1025	1026	2002.2038084909323
1003	1026	2004.1714416859743
1002	1003	2.3799926658944783
1001	1026	2183.0025921078823
1023	1026	2196.0685768582134
1009	1026	2011.9950028831001
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1017	1003	9.675646908209846
1007	1003	8.750100790905687
1004	1003	11.664929954472385
1002	1003	2.3799926658944783
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1017	1003	9.675646908209846
1007	1003	8.750100790905687
1004	1003	11.664929954472385
1002	1003	2.3799926658944783
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1026	1997.2190648290355
1020	1026	1962.7969344558587
1019	1026	1970.7231585398113
1018	1026	1963.818275658351
1017	1003	9.675646908209846
1016	1026	1966.0958323567895
1036	1026	1955.5353340971428
1014	1026	1959.0564506504331
1013	1026	3137.145677874854
1035	1026	2404.14837247437
1012	1026	1966.7861975033804
1034	1026	2059.0270889600165
1011	1026	1972.6202899422653
1033	1026	2043.9288815164357
1010	1026	2399.117190076362
1031	1026	4490.742827758043
1030	1026	1976.49107322849
1008	1026	1965.684084640125
1007	1003	8.750100790905687
1029	1026	1969.0109025654963
1006	1026	2452.444392596856
1028	1026	2003.226516678918
1005	1026	1959.192359051881
1027	1026	1965.0637925088545
1004	1003	11.664929954472385
1026	1026	1955.5159920983967
1025	1026	1963.202207042524
1003	1026	1965.169840237566
1002	1003	2.3799926658944783
1001	1026	1957.989811553549
1023	1026	1971.0557963038805
1009	1026	1958.1795935976922
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1036	1979.2683834532395
1020	1036	1945.008513871961
1019	1036	1952.7724771640153
1018	1036	1945.8675942825548
1017	1003	9.675646908209846
1016	1036	1948.1451509809935
1036	1036	1937.5846527213469
1014	1036	1941.105769274637
1013	1036	3119.41438563434
1035	1036	2386.1976910985736
1012	1036	1948.8355161275845
1034	1036	2041.0764075842205
1011	1036	1954.6696085664694
1033	1036	2025.9782001406397
1010	1036	2381.166508700566
1031	1036	4472.792146382247
1030	1036	1958.540391852694
1008	1036	1947.8956640562274
1007	1003	8.750100790905687
1029	1036	1951.0602211897
1006	1036	2434.4937112210596
1028	1036	1985.2758353031218
1005	1036	1941.241677676085
1027	1036	1947.2753719249565
1004	1003	11.664929954472385
1026	1036	1937.7846998578827
1025	1036	1945.4137864586262
1003	1036	1947.3814196536682
1002	1003	2.3799926658944783
1001	1036	1940.0391301777531
1023	1036	1953.1051149280843
1009	1036	1940.2289122218963
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1026	1329.1202515895163
1020	1026	1294.6981212163396
1019	1026	1302.6243453002921
1018	1026	1295.7194624188319
1017	1003	9.675646908209846
1016	1026	1297.9970191172704
1036	1026	1287.4536483815702
1014	1026	1290.957637410914
1013	1026	2780.9913666071325
1035	1026	1736.0495592348507
1012	1026	1298.6873842638613
1034	1026	1390.9282757204974
1011	1026	1304.5214767027462
1033	1026	1375.8300682769166
1010	1026	1731.018376836843
1031	1026	3822.6440145185234
1030	1026	1308.3922599889709
1008	1026	1297.585271400606
1007	1003	8.750100790905687
1029	1026	1300.9120893259771
1006	1026	1784.3455793573366
1028	1026	1335.1277034393988
1005	1026	1291.093545812362
1027	1026	1296.9649792693353
1004	1003	11.664929954472385
1026	1026	1287.4171788588776
1025	1026	1295.1033938030048
1003	1026	1297.0710269980468
1002	1003	2.3799926658944783
1001	1026	1289.89099831403
1023	1026	1302.9569830643613
1009	1026	1290.0807803581731
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1036	480.0789757241972
1020	1036	445.81910614291866
1019	1036	453.583069434973
1018	1036	446.6781865535126
1017	1003	9.675646908209846
1016	1036	448.9557432519513
1036	1036	438.3952449923046
1014	1036	441.9163615455948
1013	1036	1620.2249779052977
1035	1036	887.0082833695315
1012	1036	449.64610839854214
1034	1036	541.8869998551784
1011	1036	455.4802008374271
1033	1036	526.7887924115973
1010	1036	881.9771009715237
1031	1036	2973.602738653204
1030	1036	459.3509841236517
1008	1036	448.70625632718503
1007	1003	8.750100790905687
1029	1036	451.8708134606579
1006	1036	935.3043034920174
1028	1036	486.0864275740796
1005	1036	442.0522699470427
1027	1036	448.08596419591436
1004	1003	11.664929954472385
1026	1026	1287.4171788588776
1025	1036	446.22437872958386
1003	1036	448.19201192462583
1002	1003	2.3799926658944783
1001	1036	440.8497224487109
1023	1036	453.9157071990421
1009	1036	441.039504492854
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1036	480.0789757241972
1020	1036	445.81910614291866
1019	1036	453.583069434973
1018	1036	446.6781865535126
1017	1003	9.675646908209846
1016	1036	448.9557432519513
1036	1036	438.3952449923046
1014	1036	441.9163615455948
1013	1036	1620.2249779052977
1035	1036	887.0082833695315
1012	1036	449.64610839854214
1034	1036	541.8869998551784
1011	1036	455.4802008374271
1033	1036	526.7887924115973
1010	1036	881.9771009715237
1031	1036	2973.602738653204
1030	1036	459.3509841236517
1008	1036	448.70625632718503
1007	1003	8.750100790905687
1029	1036	451.8708134606579
1006	1036	935.3043034920174
1028	1036	486.0864275740796
1005	1036	442.0522699470427
1027	1036	448.08596419591436
1004	1003	11.664929954472385
1026	1026	1710.610683028162
1025	1036	446.22437872958386
1003	1036	448.19201192462583
1002	1003	2.3799926658944783
1001	1036	440.8497224487109
1023	1036	453.9157071990421
1009	1036	441.039504492854
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1036	26.736378124012333
1021	1036	41.73697598888307
1020	1036	7.477106407604516
1019	1036	15.241069699658887
1018	1036	8.336186818198472
1017	1003	9.675646908209846
1016	1036	10.613743516637108
1036	1036	0.0532452569904406
1014	1036	3.5743618102806254
1013	1036	1181.8829781699835
1035	1036	448.6662836342174
1012	1036	11.304108663228
1034	1036	103.54500011986417
1011	1036	17.138201102112987
1033	1036	88.4467926762832
1010	1036	443.6351012362096
1031	1036	2535.26073891789
1030	1036	21.008984388337534
